Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,63.16889572143555,64.26421356201172,63.16889572143555,63.653846740722656,42.474002838134766,2504424
2011-11-28,64.54849243164062,65.22575378417969,64.42308044433594,64.9832763671875,43.36107635498047,5888028
2011-11-29,65.21739196777344,65.36788940429688,64.40635681152344,64.58193969726562,43.09329605102539,4608547
2011-11-30,66.64715576171875,67.7675552368164,66.41304016113281,67.75919342041016,45.213356018066406,10430316
2011-12-01,67.93478393554688,67.98494720458984,67.09866333007812,67.14046478271484,44.800498962402344,4625052
2011-12-02,68.05184173583984,68.11036682128906,66.09532165527344,66.68896484375,44.499229431152344,6671288
2011-12-05,68.00167083740234,68.22742462158203,67.17391204833984,67.66722106933594,45.15198516845703,7068958
2011-12-06,68.67057037353516,69.23076629638672,68.23578643798828,68.67057037353516,45.82147979736328,7190113
2011-12-07,68.58695983886719,69.1722412109375,67.54180908203125,68.8879623413086,45.966548919677734,5150096
2011-12-08,68.41973114013672,68.6789321899414,67.10702514648438,67.27424621582031,44.889766693115234,4760798
2011-12-09,67.65885925292969,68.91304016113281,67.533447265625,68.72909545898438,45.86052703857422,4874298
2011-12-12,68.47826385498047,68.55351257324219,66.91471862792969,67.38294219970703,44.9622917175293,3992248
2011-12-13,67.72575378417969,67.90969848632812,65.97826385498047,66.39632415771484,44.30396270751953,4755057
2011-12-14,66.20401000976562,66.42976379394531,65.43478393554688,65.64381408691406,43.80183792114258,5026788
2011-12-15,66.41304016113281,66.7056884765625,65.71906280517578,65.93645477294922,43.997108459472656,3883412
2011-12-16,66.48829650878906,66.90635681152344,65.56856536865234,65.94481658935547,44.00267028808594,7765150
2011-12-19,66.07023620605469,66.47157287597656,64.80769348144531,65.06688690185547,43.416873931884766,4168538
2011-12-20,66.21237182617188,67.22408294677734,65.94481658935547,67.1488265991211,44.806087493896484,5573599
2011-12-21,67.24916076660156,67.28260803222656,66.02842712402344,66.88963317871094,44.63313674926758,4319713
2011-12-22,67.11538696289062,67.87625122070312,66.83110046386719,67.70066833496094,45.17430114746094,3784383
2011-12-23,67.92642211914062,68.73745727539062,67.54180908203125,68.72909545898438,45.86052703857422,2442471
2011-12-27,68.48662567138672,69.09699249267578,68.24414825439453,68.79598999023438,45.90517044067383,2060230
2011-12-28,68.74581909179688,68.92976379394531,67.67558288574219,67.8511734008789,45.27473831176758,3125507
2011-12-29,68.03511810302734,68.72909545898438,67.88461303710938,68.65384674072266,45.81032943725586,2314499
2011-12-30,68.75418090820312,68.93812561035156,68.22742462158203,68.33612060546875,45.59832763671875,2040974
2012-01-03,70.033447265625,70.60200500488281,69.6989974975586,69.80769348144531,46.58024978637695,4042600
2012-01-04,69.5066909790039,70.45150756835938,69.4899673461914,70.38461303710938,46.9652214050293,3596850
2012-01-05,69.84114074707031,70.12541961669922,69.14715576171875,70.06688690185547,46.753196716308594,3727214
2012-01-06,70.05016326904297,70.43478393554688,69.6655502319336,69.70735931396484,46.51331329345703,3395683
2012-01-09,69.88294219970703,70.2842788696289,69.61538696289062,70.12541961669922,46.792259216308594,3344734
2012-01-10,70.72742462158203,71.22909545898438,70.2675552368164,70.48494720458984,47.03217315673828,4112326
2012-01-11,69.59866333007812,70.14214324951172,69.46488189697266,70.04180908203125,46.73647689819336,5340499
2012-01-12,70.5434799194336,70.76923370361328,70.033447265625,70.46822357177734,47.021026611328125,4365280
2012-01-13,70.02508544921875,70.3344497680664,69.4565200805664,69.89966583251953,46.6416130065918,3699108
2012-01-17,70.94481658935547,71.3712387084961,70.34281158447266,70.42642211914062,46.99311447143555,3223100
2012-01-18,70.3511734008789,71.17057037353516,70.25083923339844,71.1287612915039,47.461761474609375,4450436
2012-01-19,71.15384674072266,72.09866333007812,71.00334167480469,71.73912811279297,47.869041442871094,4082785
2012-01-20,71.44648742675781,71.655517578125,71.03678894042969,71.61370849609375,47.78535079956055,4213030
2012-01-23,71.655517578125,71.9565200805664,71.32942962646484,71.58026885986328,47.76302719116211,4179781
2012-01-24,71.28762817382812,71.85618591308594,70.76087188720703,71.84782409667969,47.941551208496094,4659138
2012-01-25,71.3210678100586,72.45819091796875,71.07023620605469,72.30769348144531,48.248416900634766,5276752
2012-01-26,73.16889953613281,73.57023620605469,72.74247741699219,73.22742462158203,48.86214065551758,5859084
2012-01-27,72.86788940429688,73.41136932373047,72.466552734375,73.12709045410156,48.795166015625,4481651
2012-01-30,72.32441711425781,73.23578643798828,72.25752258300781,73.0267562866211,48.72822952270508,3765486
2012-01-31,73.47826385498047,73.47826385498047,71.73076629638672,72.5,48.37672805786133,4248312
2012-02-01,73.17726135253906,73.56187438964844,72.93478393554688,73.03511810302734,48.73379135131836,3594578
2012-02-02,72.95150756835938,73.38629150390625,72.79264068603516,73.10200500488281,48.778438568115234,2736448
2012-02-03,73.6454849243164,73.8210678100586,73.13545227050781,73.35284423828125,48.945823669433594,3821818
2012-02-06,72.86788940429688,73.52842712402344,72.86788940429688,73.21070098876953,48.8509635925293,2618403
2012-02-07,73.0100326538086,73.76254272460938,72.4832763671875,73.48662567138672,49.03506851196289,3539084
2012-02-08,73.6789321899414,73.8210678100586,73.31103515625,73.55351257324219,49.07971954345703,3017269
2012-02-09,73.19397735595703,73.72909545898438,73.12709045410156,73.59532165527344,49.10760498046875,3625794
2012-02-10,72.90969848632812,73.21070098876953,72.533447265625,72.85953521728516,48.616641998291016,3690497
2012-02-13,73.21906280517578,73.65384674072266,72.87625122070312,73.60367584228516,49.113162994384766,3026598
2012-02-14,73.24414825439453,73.57859802246094,72.92642211914062,73.57023620605469,49.090877532958984,3408959
2012-02-15,73.09364318847656,73.344482421875,72.533447265625,72.75083923339844,48.87180709838867,4361812
2012-02-16,72.73411560058594,73.3779296875,72.70903015136719,73.28594970703125,49.231258392333984,3048365
2012-02-17,73.57023620605469,73.70401000976562,73.14381408691406,73.21070098876953,49.18073272705078,3390182
2012-02-21,73.3612060546875,73.62039947509766,73.07691955566406,73.24414825439453,49.203189849853516,2878413
2012-02-22,73.28594970703125,73.65384674072266,73.11872863769531,73.3779296875,49.2930793762207,3169400
2012-02-23,73.47826385498047,73.72909545898438,72.96822357177734,73.49497985839844,49.3717041015625,4223435
2012-02-24,73.6120376586914,73.96321105957031,73.47826385498047,73.74581909179688,49.54021072387695,3019661
2012-02-27,73.08528137207031,73.84615325927734,72.82608795166016,73.63712310791016,49.4671745300293,3603428
2012-02-28,73.43645477294922,73.74581909179688,72.93478393554688,73.38629150390625,49.2986946105957,2987249
2012-02-29,73.69564819335938,73.84615325927734,72.95150756835938,73.24414825439453,49.203189849853516,3920129
2012-03-01,73.344482421875,73.76254272460938,72.88461303710938,73.15217590332031,49.14140701293945,3020139
2012-03-02,73.13545227050781,73.21906280517578,72.77591705322266,73.17726135253906,49.15827178955078,3373318
2012-03-05,73.07691955566406,73.11872863769531,72.22408294677734,72.79264068603516,48.8998908996582,3231472
2012-03-06,71.6722412109375,71.78929901123047,70.92809295654297,71.02842712402344,47.71474075317383,4243288
2012-03-07,71.27090454101562,71.63043212890625,70.96990203857422,71.46321105957031,48.00682067871094,3768357
2012-03-08,71.9565200805664,72.68394470214844,71.88963317871094,72.5,48.703304290771484,3113427
2012-03-09,72.58361053466797,72.96822357177734,72.44983673095703,72.57524871826172,48.753849029541016,2342127
2012-03-12,72.82608795166016,73.36956787109375,72.70903015136719,73.19397735595703,49.16950607299805,2450963
2012-03-13,73.3779296875,74.22240447998047,73.16889953613281,74.2056884765625,49.84913635253906,3716092
2012-03-14,74.08026885986328,74.62374877929688,74.08026885986328,74.30602264404297,49.91653823852539,3541236
2012-03-15,74.41471862792969,75.25083923339844,74.26421356201172,75.25083923339844,50.551246643066406,3889631
2012-03-16,75.15050506591797,75.25083923339844,74.72408294677734,74.88294219970703,50.3040885925293,5988492
2012-03-19,74.84949493408203,75.16722106933594,74.58193969726562,75.033447265625,50.40519714355469,3092138
2012-03-20,74.55685424804688,75.02508544921875,74.2056884765625,74.70735931396484,50.1861457824707,2972419
2012-03-21,74.76588439941406,74.94983673095703,74.24748992919922,74.33946228027344,49.938995361328125,2910825
2012-03-22,73.99665832519531,74.23076629638672,73.344482421875,74.05518341064453,49.74802780151367,3664783
2012-03-23,74.10535430908203,74.1387939453125,73.59532165527344,73.96321105957031,49.686241149902344,2782016
2012-03-26,74.34782409667969,74.70735931396484,74.08026885986328,74.51505279541016,50.056949615478516,3076710
2012-03-27,74.7324447631836,74.76588439941406,74.35618591308594,74.53177642822266,50.06821060180664,2760846
2012-03-28,74.65718841552734,74.92475128173828,73.6120376586914,73.95484924316406,49.680625915527344,2738362
2012-03-29,73.47826385498047,74.26421356201172,73.344482421875,74.22240447998047,49.8603630065918,2639692
2012-03-30,74.59866333007812,74.65718841552734,74.21405029296875,74.59030151367188,50.10749816894531,2956273
2012-04-02,74.23912811279297,74.7157211303711,73.62039947509766,74.60702514648438,50.11872863769531,3158516
2012-04-03,74.59866333007812,74.59866333007812,73.74581909179688,74.23912811279297,49.871578216552734,2748886
2012-04-04,73.56187438964844,73.62039947509766,72.86788940429688,73.44481658935547,49.338008880615234,2861669
2012-04-05,73.0434799194336,73.40300750732422,72.71739196777344,72.96822357177734,49.01784896850586,2449886
2012-04-09,72.10702514648438,72.55016326904297,71.82273864746094,72.1822738647461,48.48985290527344,2311509
2012-04-10,72.06521606445312,72.24080657958984,70.60200500488281,70.71906280517578,47.50692367553711,4366596
2012-04-11,71.3712387084961,71.64715576171875,71.17057037353516,71.36287689208984,47.93941879272461,3023129
2012-04-12,71.66387939453125,72.68394470214844,71.13712310791016,72.62541961669922,48.787559509277344,2961296
2012-04-13,72.31605529785156,72.39966583251953,71.54682159423828,71.64715576171875,48.13039016723633,3121201
2012-04-16,71.9397964477539,72.68394470214844,71.83946228027344,72.24080657958984,48.529170989990234,3659999
2012-04-17,72.49163818359375,73.30267333984375,72.45819091796875,73.11872863769531,49.11894226074219,2815623
2012-04-18,72.65885925292969,73.26923370361328,72.4832763671875,72.8511734008789,48.939208984375,2130794
2012-04-19,72.90133666992188,73.20233917236328,72.01505279541016,72.57524871826172,48.753849029541016,3067740
2012-04-20,72.73411560058594,73.41136932373047,72.66722106933594,73.14381408691406,49.13578796386719,3799931
2012-04-23,72.34114074707031,72.94314575195312,71.92308044433594,72.8511734008789,48.939208984375,3312800
2012-04-24,74.69063568115234,75.04180908203125,73.89632415771484,73.98829650878906,49.703094482421875,6818635
2012-04-25,74.39799499511719,74.63211059570312,73.99665832519531,74.24748992919922,49.87721252441406,3543628
2012-04-26,74.08026885986328,74.88294219970703,74.00502014160156,74.6822738647461,50.16927719116211,3290076
2012-04-27,74.75752258300781,74.86621856689453,74.2056884765625,74.7157211303711,50.19175720214844,3131128
2012-04-30,74.62374877929688,74.79933166503906,74.18060302734375,74.7157211303711,50.19175720214844,2479188
2012-05-01,74.5234146118164,75.20903015136719,74.19732666015625,74.91638946533203,50.326568603515625,2743863
2012-05-02,74.54849243164062,74.90802764892578,74.32273864746094,74.84949493408203,50.28163528442383,2511839
2012-05-03,74.83277893066406,75.12541961669922,74.5066909790039,74.74080657958984,50.2086067199707,2802946
2012-05-04,74.55685424804688,74.61538696289062,73.82942962646484,74.1387939453125,49.80419158935547,3377265
2012-05-07,73.3277587890625,74.09699249267578,73.3277587890625,73.58695983886719,49.433502197265625,3293186
2012-05-08,72.84281158447266,73.47826385498047,72.15718841552734,73.21070098876953,49.18073272705078,3241638
2012-05-09,72.44147491455078,73.44481658935547,71.88963317871094,72.96822357177734,49.01784896850586,3818589
2012-05-10,72.85953521728516,73.31939697265625,72.64214324951172,72.8511734008789,48.939208984375,3382886
2012-05-11,72.29933166503906,73.14381408691406,72.10702514648438,72.5167236328125,48.71453857421875,3111753
2012-05-14,71.45484924316406,72.36621856689453,71.27090454101562,71.76421356201172,48.20903015136719,3147752
2012-05-15,71.86454772949219,72.29096984863281,71.48829650878906,71.72240447998047,48.180938720703125,3123115
2012-05-16,71.83110046386719,72.13211059570312,71.28762817382812,71.36287689208984,48.271427154541016,3313638
2012-05-17,71.53845977783203,71.60535430908203,70.44314575195312,70.51839447021484,47.70021438598633,3321531
2012-05-18,70.88629150390625,70.88629150390625,69.62374877929688,69.82441711425781,47.230796813964844,4309068
2012-05-21,70.13378143310547,70.76087188720703,70.02508544921875,70.61872863769531,47.768089294433594,2930200
2012-05-22,70.81103515625,71.06187438964844,69.966552734375,70.34281158447266,47.58143997192383,3589076
2012-05-23,69.70735931396484,70.96990203857422,69.35618591308594,70.90300750732422,47.960350036621094,3827200
2012-05-24,71.03678894042969,71.07023620605469,70.25919342041016,71.05351257324219,48.06217575073242,2777232
2012-05-25,70.96154022216797,71.23745727539062,70.56856536865234,70.88629150390625,47.94904327392578,2805816
2012-05-29,71.3879623413086,71.90635681152344,71.1789321899414,71.68060302734375,48.48634338378906,2562071
2012-05-30,71.12039947509766,71.17057037353516,70.3177261352539,70.61036682128906,47.76243209838867,3225732
2012-05-31,70.61036682128906,71.1120376586914,70.12541961669922,70.57691955566406,47.73979187011719,4405107
2012-06-01,69.4397964477539,70.21739196777344,69.16387939453125,69.27257537841797,46.857505798339844,4232883
2012-06-04,69.22240447998047,69.38963317871094,68.55351257324219,69.08026885986328,46.72740936279297,3468280
2012-06-05,69.05518341064453,69.28093719482422,68.77090454101562,68.98829650878906,46.66521072387695,3909365
2012-06-06,69.58193969726562,70.76923370361328,69.42308044433594,70.76087188720703,47.86423873901367,3320455
2012-06-07,71.56354522705078,72.06521606445312,71.34615325927734,71.48829650878906,48.35627365112305,3626750
2012-06-08,71.22073364257812,71.98160552978516,71.06187438964844,71.90635681152344,48.63905334472656,2566855
2012-06-11,72.35785675048828,72.35785675048828,71.13712310791016,71.22073364257812,48.17528533935547,2509447
2012-06-12,71.63043212890625,72.52508544921875,71.25418090820312,72.5167236328125,49.05192947387695,3074796
2012-06-13,72.15718841552734,72.57524871826172,71.6722412109375,72.01505279541016,48.71258544921875,3183632
2012-06-14,72.1655502319336,72.93478393554688,71.9565200805664,72.62541961669922,49.125450134277344,3988540
2012-06-15,73.21906280517578,73.50334167480469,72.75083923339844,73.11036682128906,49.45348358154297,5616536
2012-06-18,72.8010025024414,73.25251007080078,72.466552734375,73.00167083740234,49.37995910644531,3528918
2012-06-19,73.42809295654297,73.72073364257812,73.17726135253906,73.42809295654297,49.668399810791016,3842150
2012-06-20,73.52006530761719,73.81270599365234,73.03511810302734,73.19397735595703,49.510040283203125,4122373
2012-06-21,73.6120376586914,73.89632415771484,72.42475128173828,72.5167236328125,49.05192947387695,4452469
2012-06-22,72.8344497680664,72.85953521728516,72.22408294677734,72.60033416748047,49.108482360839844,3619096
2012-06-25,71.79766082763672,72.1655502319336,71.45484924316406,71.78093719482422,48.55421829223633,3479044
2012-06-26,71.83110046386719,72.29933166503906,71.31270599365234,72.05685424804688,48.7408561706543,2857364
2012-06-27,72.2324447631836,73.24414825439453,72.10702514648438,72.87625122070312,49.29512405395508,3453809
2012-06-28,72.20735931396484,72.95150756835938,71.88963317871094,72.87625122070312,49.29512405395508,3907452
2012-06-29,74.09699249267578,74.91638946533203,73.8712387084961,74.91638946533203,50.67511749267578,5536762
2012-07-02,74.65718841552734,74.99163818359375,73.81270599365234,74.6488265991211,50.494117736816406,2738481
2012-07-03,74.5066909790039,75.04180908203125,74.48160552978516,75.0,50.73165512084961,1686838
2012-07-05,74.58193969726562,75.20903015136719,74.29766082763672,74.89130401611328,50.65813064575195,2302061
2012-07-06,74.25585174560547,74.7324447631836,73.8712387084961,74.40635681152344,50.33011245727539,2622708
2012-07-09,74.29766082763672,74.48160552978516,73.8377914428711,74.38127136230469,50.31315231323242,3110676
2012-07-10,74.48160552978516,75.10033416748047,73.54515075683594,73.78762817382812,49.911598205566406,4014733
2012-07-11,73.89632415771484,74.21405029296875,72.75083923339844,73.45317840576172,49.685359954833984,5033486
2012-07-12,72.40802764892578,72.71739196777344,71.3545150756836,72.24916076660156,48.87093734741211,5906207
2012-07-13,72.17391204833984,73.43645477294922,72.17391204833984,73.23578643798828,49.53831100463867,3108763
2012-07-16,73.6789321899414,74.1220703125,73.38629150390625,73.6622085571289,49.826759338378906,3406328
2012-07-17,73.78762817382812,74.70735931396484,73.20233917236328,74.39799499511719,50.324459075927734,3681886
2012-07-18,74.2056884765625,76.07859802246094,74.04682159423828,75.97826385498047,51.39337921142578,5110867
2012-07-19,75.97826385498047,76.25418090820312,75.58528137207031,75.94481658935547,51.37076187133789,4012700
2012-07-20,75.40133666992188,75.66053771972656,75.11705780029297,75.24247741699219,50.895687103271484,3617661
2012-07-23,73.94648742675781,74.88294219970703,73.39464569091797,74.7157211303711,50.539371490478516,2912021
2012-07-24,74.6488265991211,74.84114074707031,73.22742462158203,73.77926635742188,49.905941009521484,3409078
2012-07-25,74.155517578125,74.54849243164062,73.54515075683594,74.2056884765625,50.19437789916992,4235275
2012-07-26,75.25083923339844,76.92308044433594,74.85785675048828,75.74414825439453,51.23502731323242,5692242
2012-07-27,76.03678894042969,76.9899673461914,75.80267333984375,76.68060302734375,51.86846160888672,4682818
2012-07-30,76.42976379394531,76.88127136230469,76.01170349121094,76.3210678100586,51.625267028808594,3247020
2012-07-31,76.08695983886719,76.6387939453125,75.97826385498047,76.27926635742188,51.596988677978516,3253359
2012-08-01,76.63043212890625,76.75585174560547,75.76087188720703,76.25418090820312,51.58003234863281,2571041
2012-08-02,75.34281158447266,75.8612060546875,74.60702514648438,75.3177261352539,50.946571350097656,3527961
2012-08-03,76.1120376586914,76.74748992919922,76.09532165527344,76.6722412109375,51.86280059814453,3245346
2012-08-06,76.92308044433594,77.20735931396484,76.42976379394531,76.42976379394531,51.698787689208984,2222766
2012-08-07,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,51.86280059814453,2110701
2012-08-08,76.48829650878906,76.9899673461914,76.29598999023438,76.61370849609375,51.82321548461914,2418671
2012-08-09,76.50502014160156,76.98160552978516,76.36287689208984,76.58026885986328,51.80058670043945,2194540
2012-08-10,76.39632415771484,77.17391204833984,76.04515075683594,77.1655502319336,52.19649124145508,2099100
2012-08-13,77.1655502319336,77.41638946533203,76.7056884765625,77.25752258300781,52.25871276855469,2482178
2012-08-14,77.22408294677734,77.34114074707031,76.93143463134766,77.17391204833984,52.2021369934082,2204826
2012-08-15,76.92308044433594,77.54180908203125,76.87290954589844,77.37458038330078,52.337886810302734,2372146
2012-08-16,77.55016326904297,78.48662567138672,77.09866333007812,78.3779296875,53.01657485961914,4060659
2012-08-17,78.53678894042969,78.84615325927734,78.25251007080078,78.79598999023438,53.29935073852539,3671242
2012-08-20,78.59532165527344,78.73745727539062,78.21906280517578,78.50334167480469,53.101402282714844,1960842
2012-08-21,78.57859802246094,78.6789321899414,77.75083923339844,77.93478393554688,52.71681213378906,2754149
2012-08-22,77.39130401611328,78.0602035522461,77.28260803222656,77.49163818359375,52.750953674316406,2946944
2012-08-23,77.466552734375,77.49163818359375,76.74748992919922,76.90635681152344,52.35256576538086,2180906
2012-08-24,76.94815826416016,77.73411560058594,76.87290954589844,77.61705780029297,52.836334228515625,2327177
2012-08-27,77.69230651855469,77.73411560058594,77.25752258300781,77.41638946533203,52.69974136352539,2248480
2012-08-28,77.22408294677734,77.56688690185547,77.09030151367188,77.17391204833984,52.53468704223633,2287948
2012-08-29,77.34114074707031,77.59197235107422,77.17391204833984,77.28260803222656,52.60865020751953,2076256
2012-08-30,76.96488189697266,77.04849243164062,76.3377914428711,76.72240447998047,52.227333068847656,2068602
2012-08-31,77.29096984863281,77.75919342041016,76.83946228027344,77.42475128173828,52.70543670654297,2293091
2012-09-04,76.94815826416016,77.1989974975586,76.17057037353516,76.655517578125,52.181785583496094,3028631
2012-09-05,76.85618591308594,76.91471862792969,76.1789321899414,76.71405029296875,52.22164535522461,3570658
2012-09-06,77.2324447631836,78.07691955566406,76.9732437133789,77.9933090209961,53.09247589111328,3855186
2012-09-07,78.07691955566406,78.30267333984375,77.50836181640625,77.60869598388672,52.83064270019531,3845618
2012-09-10,77.1488265991211,77.1822738647461,75.76087188720703,75.81103515625,51.6069221496582,7601896
2012-09-11,75.8612060546875,76.58026885986328,75.7943115234375,76.22909545898438,51.89149856567383,2874466
2012-09-12,76.58863067626953,76.6387939453125,75.63545227050781,75.92809295654297,51.68661880493164,2881882
2012-09-13,76.02006530761719,77.28260803222656,75.63545227050781,76.9732437133789,52.39809799194336,3264243
2012-09-14,77.64214324951172,78.57859802246094,77.39130401611328,78.57859802246094,53.49089431762695,5971628
2012-09-17,78.31103515625,78.67057037353516,78.16889953613281,78.41136932373047,53.37704849243164,3935199
2012-09-18,78.41136932373047,78.58695983886719,77.94314575195312,78.11872863769531,53.1778450012207,2963090
2012-09-19,77.65885925292969,78.6454849243164,77.533447265625,78.28594970703125,53.29167938232422,3257306
2012-09-20,77.92642211914062,78.28594970703125,77.68394470214844,78.24414825439453,53.263221740722656,2482418
2012-09-21,78.6454849243164,78.65384674072266,77.70903015136719,77.93478393554688,53.052642822265625,11418212
2012-09-24,77.63378143310547,78.67057037353516,77.55852508544922,78.36956787109375,53.348609924316406,3632730
2012-09-25,78.55351257324219,78.6789321899414,77.52508544921875,77.61705780029297,52.836334228515625,4545278
2012-09-26,77.65885925292969,78.09364318847656,77.37458038330078,77.41638946533203,52.69974136352539,3125028
2012-09-27,77.66722106933594,77.93478393554688,76.88963317871094,77.60869598388672,52.83064270019531,2489354
2012-09-28,77.31605529785156,77.64214324951172,76.6722412109375,77.27424621582031,52.60297775268555,3061162
2012-10-01,77.67558288574219,78.8210678100586,77.09866333007812,78.00167083740234,53.0981559753418,4665118
2012-10-02,78.78762817382812,78.8377914428711,77.84281158447266,78.21070098876953,53.24045944213867,4308351
2012-10-03,78.43645477294922,78.59532165527344,77.75919342041016,78.41136932373047,53.37704849243164,3121919
2012-10-04,78.63712310791016,79.03845977783203,78.31103515625,78.95484924316406,53.747005462646484,3027554
2012-10-05,79.21405029296875,79.59866333007812,78.97157287597656,79.39799499511719,54.04869079589844,4381666
2012-10-08,79.05518341064453,79.81605529785156,79.01337432861328,79.74080657958984,54.28203201293945,3118690
2012-10-09,79.67391204833984,79.67391204833984,78.51170349121094,78.54515075683594,53.46812057495117,3575442
2012-10-10,78.55351257324219,78.59532165527344,77.88461303710938,77.9933090209961,53.09247589111328,3063674
2012-10-11,78.47826385498047,78.48662567138672,77.57524871826172,77.61705780029297,52.836334228515625,2905323
2012-10-12,77.71739196777344,78.0434799194336,77.25752258300781,77.55016326904297,52.790809631347656,3069056
2012-10-15,77.5167236328125,77.80936431884766,77.2324447631836,77.58361053466797,52.81356430053711,3487895
2012-10-16,78.6120376586914,78.87960052490234,78.00167083740234,78.78762817382812,53.6331901550293,3417570
2012-10-17,79.38127136230469,79.51505279541016,79.05518341064453,79.27257537841797,53.96331787109375,3817393
2012-10-18,79.16387939453125,79.43143463134766,78.73745727539062,79.21405029296875,53.92346954345703,3036405
2012-10-19,79.10535430908203,79.10535430908203,77.5,77.70903015136719,52.898948669433594,4549704
2012-10-22,77.26588439941406,77.80936431884766,76.50502014160156,77.36621856689453,52.665592193603516,3744437
2012-10-23,74.97491455078125,75.68561553955078,74.06354522705078,74.18896484375,50.50273895263672,7015736
2012-10-24,74.4397964477539,74.86621856689453,73.70401000976562,73.90467834472656,50.30921173095703,3972275
2012-10-25,74.05518341064453,74.28093719482422,73.08528137207031,73.41973114013672,49.97909927368164,5518224
2012-10-26,73.49497985839844,74.03009796142578,73.23578643798828,73.60367584228516,50.104305267333984,4296750
2012-10-31,73.60367584228516,74.155517578125,73.15217590332031,73.24414825439453,49.85956954956055,4019038
2012-11-01,73.52842712402344,74.74916076660156,73.44481658935547,74.62374877929688,50.7987060546875,3954694
2012-11-02,74.92475128173828,75.22575378417969,74.23076629638672,74.38963317871094,50.63934326171875,3650072
2012-11-05,73.6454849243164,75.11705780029297,73.6454849243164,74.91638946533203,50.9979133605957,2855809
2012-11-06,75.20903015136719,76.27926635742188,75.14214324951172,75.96990203857422,51.715065002441406,3356096
2012-11-07,75.53511810302734,75.53511810302734,74.1722412109375,74.7324447631836,50.8726921081543,5493348
2012-11-08,74.5066909790039,75.10869598388672,73.96321105957031,74.03845977783203,50.40029525756836,3595056
2012-11-09,74.08026885986328,74.88294219970703,73.6622085571289,74.25585174560547,50.54826354980469,3798974
2012-11-12,74.38127136230469,74.97491455078125,73.99665832519531,74.56521606445312,50.758853912353516,2655240
2012-11-13,74.08026885986328,75.40969848632812,73.87960052490234,74.48160552978516,50.70194625854492,3571136
2012-11-14,74.55685424804688,74.7324447631836,72.8010025024414,73.00167083740234,49.69451141357422,3447709
2012-11-15,72.52508544921875,73.8210678100586,72.52508544921875,73.59532165527344,50.098609924316406,3936754
2012-11-16,73.6789321899414,74.7324447631836,73.36956787109375,73.99665832519531,50.371822357177734,6263572
2012-11-19,74.62374877929688,75.0,74.22240447998047,74.89130401611328,50.98081970214844,3215566
2012-11-20,74.48160552978516,74.9832763671875,73.91304016113281,74.43143463134766,51.00373840332031,2433980
2012-11-21,74.48160552978516,74.54013061523438,74.13043212890625,74.36454772949219,50.95790481567383,2405515
2012-11-23,74.65718841552734,75.5267562866211,74.54013061523438,75.48494720458984,51.72568893432617,1316916
2012-11-26,74.86621856689453,75.45986938476562,74.86621856689453,75.32608795166016,51.6168098449707,2284599
2012-11-27,75.40969848632812,76.05351257324219,75.3511734008789,75.5100326538086,51.74284362792969,2995023
2012-11-28,75.3344497680664,76.08695983886719,74.81605529785156,76.02842712402344,52.098079681396484,2901735
2012-11-29,76.37960052490234,76.89799499511719,75.67726135253906,75.7943115234375,51.93766403198242,2827344
2012-11-30,75.81939697265625,76.24581909179688,75.66053771972656,76.04515075683594,52.10954666137695,2732740
2012-12-03,76.42976379394531,76.655517578125,75.3511734008789,75.50167083740234,51.73713302612305,2307323
2012-12-04,75.5100326538086,75.8277587890625,75.25083923339844,75.3511734008789,51.63399124145508,2355881
2012-12-05,75.50167083740234,76.25418090820312,74.91638946533203,75.88629150390625,52.000694274902344,3583934
2012-12-06,75.91973114013672,76.1622085571289,75.5100326538086,76.04515075683594,52.10954666137695,2425129
2012-12-07,76.28762817382812,76.64715576171875,75.81939697265625,76.51337432861328,52.430397033691406,2961774
2012-12-10,76.39632415771484,77.32441711425781,76.37960052490234,76.81438446044922,52.63665771484375,3405849
2012-12-11,77.466552734375,78.51170349121094,77.34114074707031,78.3277587890625,53.67369079589844,4570634
2012-12-12,78.3612060546875,78.59532165527344,77.35785675048828,77.85953521728516,53.352848052978516,4861620
2012-12-13,77.71739196777344,78.13545227050781,77.05685424804688,77.34114074707031,52.997623443603516,3135194
2012-12-14,76.92308044433594,77.40802764892578,76.92308044433594,77.15718841552734,52.87155532836914,3239964
2012-12-17,77.24916076660156,77.8511734008789,77.03177642822266,77.7842788696289,53.3012809753418,3289837
2012-12-18,77.86788940429688,78.59532165527344,77.75919342041016,78.46990203857422,53.7711067199707,3348800
2012-12-19,78.52842712402344,78.57859802246094,77.73411560058594,77.77591705322266,53.29554748535156,3892741
2012-12-20,78.05184173583984,78.71237182617188,77.93478393554688,78.70401000976562,53.931522369384766,3934601
2012-12-21,77.57524871826172,78.31103515625,76.87290954589844,77.84281158447266,53.34137725830078,7146698
2012-12-24,77.50836181640625,78.3612060546875,77.5,77.91806030273438,53.39293670654297,1140266
2012-12-26,78.05184173583984,78.36956787109375,77.55016326904297,77.8177261352539,53.324195861816406,1845308
2012-12-27,77.8511734008789,77.90133666992188,76.64715576171875,77.45819091796875,53.077823638916016,2823636
2012-12-28,76.90635681152344,77.59197235107422,76.59699249267578,76.73912811279297,52.585086822509766,2245251
2012-12-31,76.54682159423828,77.69230651855469,76.42140197753906,77.63378143310547,53.1981315612793,3086398
