Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,17.43666648864746,17.610000610351562,17.35333251953125,17.549999237060547,13.115570068359375,27660300
2011-04-05,17.566667556762695,17.729999542236328,17.55666732788086,17.579999923706055,13.13798999786377,26605200
2011-04-06,17.55666732788086,17.73666763305664,17.55666732788086,17.65999984741211,13.19777774810791,25095300
2011-04-07,17.616666793823242,17.746667861938477,17.583332061767578,17.666667938232422,13.202764511108398,36501300
2011-04-08,17.670000076293945,17.71666717529297,17.42333221435547,17.51333236694336,13.088171005249023,29199900
2011-04-11,17.51333236694336,17.639999389648438,17.46666717529297,17.606666564941406,13.157918930053711,22400100
2011-04-12,17.56333351135254,17.916667938232422,17.55666732788086,17.84000015258789,13.332294464111328,40248900
2011-04-13,17.906667709350586,17.98666763305664,17.833332061767578,17.876667022705078,13.359694480895996,25788900
2011-04-14,17.82666778564453,17.913333892822266,17.739999771118164,17.833332061767578,13.327310562133789,22244400
2011-04-15,17.850000381469727,17.89666748046875,17.766666412353516,17.850000381469727,13.339767456054688,26143800
2011-04-18,17.69333267211914,17.883333206176758,17.636667251586914,17.770000457763672,13.279983520507812,28522200
2011-04-19,17.753332138061523,17.823333740234375,17.700000762939453,17.78333282470703,13.289946556091309,18443400
2011-04-20,17.916667938232422,17.983333587646484,17.8799991607666,17.89666748046875,13.374639511108398,22202400
2011-04-21,17.940000534057617,17.976667404174805,17.80666732788086,17.860000610351562,13.347244262695312,17559900
2011-04-25,17.866666793823242,17.886667251586914,17.74333381652832,17.790000915527344,13.29492473602295,17441400
2011-04-26,17.796667098999023,18.07666778564453,17.760000228881836,17.969999313354492,13.42944622039795,35973600
2011-04-27,17.959999084472656,18.203332901000977,17.959999084472656,18.139999389648438,13.55649185180664,29148300
2011-04-28,18.09666633605957,18.266666412353516,18.093332290649414,18.229999542236328,13.62375259399414,29473800
2011-04-29,18.136667251586914,18.386667251586914,18.110000610351562,18.32666778564453,13.695995330810547,29445600
2011-05-02,18.360000610351562,18.360000610351562,18.22333335876465,18.34666633605957,13.710941314697266,24530100
2011-05-03,18.360000610351562,18.59000015258789,18.31999969482422,18.48666763305664,13.81556510925293,33367800
2011-05-04,18.43666648864746,18.59666633605957,18.399999618530273,18.456666946411133,13.793149948120117,24491400
2011-05-05,18.383333206176758,18.53333282470703,18.296667098999023,18.356666564941406,13.718417167663574,33390300
2011-05-06,18.433332443237305,18.516666412353516,18.286666870117188,18.34000015258789,13.70595645904541,24127800
2011-05-09,18.323333740234375,18.453332901000977,18.233333587646484,18.366666793823242,13.7258882522583,19639500
2011-05-10,18.383333206176758,18.53333282470703,18.366666793823242,18.510000228881836,13.833006858825684,26265300
2011-05-11,18.3700008392334,18.536666870117188,18.34666633605957,18.389999389648438,13.834258079528809,28266600
2011-05-12,18.413333892822266,18.610000610351562,18.303333282470703,18.573333740234375,13.972171783447266,26850000
2011-05-13,18.59000015258789,18.676666259765625,18.446666717529297,18.573333740234375,13.972171783447266,26857500
2011-05-16,18.536666870117188,18.823333740234375,18.49333381652832,18.68666648864746,14.057433128356934,42520500
2011-05-17,18.520000457763672,18.76333236694336,18.413333892822266,18.51333236694336,13.927037239074707,43771500
2011-05-18,18.5,18.51333236694336,18.316667556762695,18.393333435058594,13.836771011352539,34248300
2011-05-19,18.40999984741211,18.53333282470703,18.34666633605957,18.49333381652832,13.91199016571045,23075400
2011-05-20,18.516666412353516,18.56333351135254,18.393333435058594,18.43000030517578,13.864349365234375,26396700
2011-05-23,18.329999923706055,18.5,18.329999923706055,18.406667709350586,13.846795082092285,22018200
2011-05-24,18.413333892822266,18.43666648864746,18.203332901000977,18.260000228881836,13.73646068572998,36721800
2011-05-25,18.209999084472656,18.233333587646484,18.066667556762695,18.18666648864746,13.68129825592041,30593400
2011-05-26,18.176666259765625,18.233333587646484,18.06333351135254,18.206666946411133,13.696343421936035,17315100
2011-05-27,18.25,18.363332748413086,18.206666946411133,18.233333587646484,13.716400146484375,15946500
2011-05-31,18.293333053588867,18.406667709350586,18.270000457763672,18.406667709350586,13.846795082092285,26703300
2011-06-01,18.32666778564453,18.389999389648438,18.083332061767578,18.100000381469727,13.616093635559082,33544800
2011-06-02,18.06999969482422,18.06999969482422,17.71666717529297,17.850000381469727,13.428031921386719,44354700
2011-06-03,17.71666717529297,17.950000762939453,17.68000030517578,17.886667251586914,13.455615043640137,39862200
2011-06-06,17.953332901000977,18.06333351135254,17.833332061767578,17.920000076293945,13.480696678161621,33726900
2011-06-07,17.979999542236328,18.100000381469727,17.92333221435547,17.94333267211914,13.498246192932129,29724900
2011-06-08,17.8700008392334,17.97333335876465,17.809999465942383,17.89666748046875,13.463134765625,34981800
2011-06-09,17.90999984741211,18.07666778564453,17.8700008392334,17.873332977294922,13.445587158203125,34022400
2011-06-10,17.889999389648438,17.946666717529297,17.56333351135254,17.573333740234375,13.219898223876953,43756200
2011-06-13,17.636667251586914,17.75,17.52666664123535,17.540000915527344,13.194828987121582,37635300
2011-06-14,17.6200008392334,17.753332138061523,17.59000015258789,17.636667251586914,13.267545700073242,26392200
2011-06-15,17.546667098999023,17.546667098999023,17.26333236694336,17.440000534057617,13.119596481323242,45972000
2011-06-16,17.48666763305664,17.656667709350586,17.399999618530273,17.610000610351562,13.247488975524902,35231100
2011-06-17,17.68666648864746,17.76333236694336,17.606666564941406,17.606666564941406,13.244979858398438,61692900
2011-06-20,17.566667556762695,17.833332061767578,17.566667556762695,17.68000030517578,13.300149917602539,45594300
2011-06-21,17.700000762939453,17.76333236694336,17.583332061767578,17.76333236694336,13.362833976745605,32673000
2011-06-22,17.700000762939453,17.76333236694336,17.610000610351562,17.670000076293945,13.292622566223145,31747500
2011-06-23,17.786666870117188,17.899999618530273,17.55666732788086,17.76333236694336,13.362833976745605,54463200
2011-06-24,17.729999542236328,17.80666732788086,17.450000762939453,17.469999313354492,13.142170906066895,62301300
2011-06-27,17.440000534057617,17.586666107177734,17.42333221435547,17.43000030517578,13.112079620361328,30501000
2011-06-28,17.479999542236328,17.510000228881836,17.3799991607666,17.510000228881836,13.172257423400879,32963100
2011-06-29,17.540000915527344,17.59666633605957,17.476667404174805,17.546667098999023,13.199844360351562,26600400
2011-06-30,17.553333282470703,17.719999313354492,17.516666412353516,17.713333129882812,13.325222969055176,29952900
2011-07-01,17.729999542236328,17.883333206176758,17.666667938232422,17.836666107177734,13.418001174926758,28439400
2011-07-05,17.780000686645508,17.85333251953125,17.67333221435547,17.796667098999023,13.387910842895508,27637500
2011-07-06,17.809999465942383,17.983333587646484,17.809999465942383,17.906667709350586,13.470662117004395,24234600
2011-07-07,18.190000534057617,18.270000457763672,18.06333351135254,18.163333892822266,13.663745880126953,38460900
2011-07-08,18.083332061767578,18.106666564941406,17.92333221435547,18.02666664123535,13.56093978881836,27399900
2011-07-11,17.940000534057617,18.02666664123535,17.899999618530273,17.956666946411133,13.508275985717773,22645200
2011-07-12,17.953332901000977,18.139999389648438,17.920000076293945,17.979999542236328,13.525821685791016,28457100
2011-07-13,18.023332595825195,18.09000015258789,17.946666717529297,18.00666618347168,13.54588794708252,30460200
2011-07-14,17.84000015258789,17.899999618530273,17.793333053588867,17.876667022705078,13.448089599609375,46566300
2011-07-15,17.90999984741211,17.989999771118164,17.81999969482422,17.876667022705078,13.448089599609375,30550500
2011-07-18,17.803333282470703,17.84666633605957,17.726667404174805,17.773332595825195,13.370357513427734,24658200
2011-07-19,17.799999237060547,18.010000228881836,17.780000686645508,17.989999771118164,13.533348083496094,25756200
2011-07-20,17.969999313354492,17.989999771118164,17.866666793823242,17.963333129882812,13.513289451599121,26573700
2011-07-21,18.0,18.229999542236328,17.969999313354492,18.156667709350586,13.658726692199707,31831800
2011-07-22,18.19333267211914,18.239999771118164,18.083332061767578,18.17333221435547,13.6712646484375,20407500
2011-07-25,18.010000228881836,18.133333206176758,17.983333587646484,17.989999771118164,13.533348083496094,24532800
2011-07-26,18.010000228881836,18.030000686645508,17.836666107177734,17.863332748413086,13.438055992126465,32794200
2011-07-27,17.81333351135254,17.916667938232422,17.72333335876465,17.75,13.352803230285645,36600300
2011-07-28,17.770000457763672,17.850000381469727,17.656667709350586,17.663333892822266,13.287607192993164,26725800
2011-07-29,17.593332290649414,17.71666717529297,17.55666732788086,17.56999969482422,13.21739673614502,39579600
2011-08-01,17.59666633605957,17.663333892822266,17.356666564941406,17.540000915527344,13.194828987121582,32064000
2011-08-02,17.413333892822266,17.516666412353516,17.22333335876465,17.226667404174805,12.959115028381348,45718800
2011-08-03,17.253332138061523,17.350000381469727,17.003332138061523,17.093332290649414,12.858814239501953,64366200
2011-08-04,16.996667861938477,16.996667861938477,16.690000534057617,16.700000762939453,12.562920570373535,78213600
2011-08-05,16.863332748413086,16.97333335876465,16.530000686645508,16.950000762939453,12.75098705291748,81896700
2011-08-08,16.933332443237305,17.110000610351562,16.25666618347168,16.30666732788086,12.267029762268066,99128700
2011-08-09,16.446666717529297,16.969999313354492,16.22333335876465,16.940000534057617,12.743460655212402,71966700
2011-08-10,16.67333221435547,16.68666648864746,16.10333251953125,16.136667251586914,12.226960182189941,81008700
2011-08-11,16.28333282470703,16.799999237060547,16.28333282470703,16.57666778564453,12.56035327911377,64798500
2011-08-12,16.700000762939453,16.770000457763672,16.426666259765625,16.583332061767578,12.565403938293457,45481200
2011-08-15,16.626667022705078,16.69333267211914,16.43000030517578,16.65999984741211,12.623495101928711,44489100
2011-08-16,17.14666748046875,17.49333381652832,17.040000915527344,17.30666732788086,13.113486289978027,76786500
2011-08-17,17.239999771118164,17.393333435058594,17.053333282470703,17.183332443237305,13.020034790039062,46540200
2011-08-18,16.836666107177734,17.316667556762695,16.770000457763672,17.26333236694336,13.08065128326416,75137100
2011-08-19,17.163333892822266,17.579999923706055,17.15999984741211,17.433332443237305,13.20945930480957,69107100
2011-08-22,17.413333892822266,17.546667098999023,17.360000610351562,17.39666748046875,13.18167495727539,41313900
2011-08-23,17.386667251586914,17.73666763305664,17.376667022705078,17.73666763305664,13.439298629760742,51510000
2011-08-24,17.67333221435547,17.80666732788086,17.60333251953125,17.790000915527344,13.479705810546875,34187100
2011-08-25,17.793333053588867,17.829999923706055,17.516666412353516,17.566667556762695,13.3104887008667,32912400
2011-08-26,17.59666633605957,17.746667861938477,17.316667556762695,17.633333206176758,13.361002922058105,31380600
2011-08-29,17.703332901000977,17.81333351135254,17.666667938232422,17.729999542236328,13.434242248535156,25431000
2011-08-30,17.6200008392334,17.709999084472656,17.469999313354492,17.606666564941406,13.34079647064209,40452600
2011-08-31,17.666667938232422,17.793333053588867,17.6200008392334,17.729999542236328,13.434242248535156,39690600
2011-09-01,17.733333587646484,17.850000381469727,17.549999237060547,17.549999237060547,13.297859191894531,37477800
2011-09-02,17.416667938232422,17.546667098999023,17.323333740234375,17.343332290649414,13.141266822814941,32428500
2011-09-06,17.15999984741211,17.26333236694336,16.956666946411133,17.226667404174805,13.052865982055664,51343200
2011-09-07,17.350000381469727,17.520000457763672,17.28333282470703,17.47333335876465,13.239768028259277,31210500
2011-09-08,17.360000610351562,17.583332061767578,17.35333251953125,17.40333366394043,13.186729431152344,34807500
2011-09-09,17.299999237060547,17.393333435058594,17.066667556762695,17.1200008392334,12.972043991088867,36083400
2011-09-12,16.950000762939453,17.27666664123535,16.940000534057617,17.273332595825195,13.088220596313477,33687900
2011-09-13,17.26333236694336,17.266666412353516,17.073333740234375,17.196666717529297,13.030133247375488,32312400
2011-09-14,17.23666763305664,17.59666633605957,17.19333267211914,17.399999618530273,13.1842041015625,37522800
2011-09-15,17.406667709350586,17.503332138061523,17.31333351135254,17.503332138061523,13.262499809265137,32997600
2011-09-16,17.583332061767578,17.71666717529297,17.516666412353516,17.549999237060547,13.297859191894531,107053800
2011-09-19,17.393333435058594,17.540000915527344,17.34666633605957,17.483333587646484,13.247344970703125,27086700
2011-09-20,17.479999542236328,17.639999389648438,17.389999389648438,17.43000030517578,13.206936836242676,25263600
2011-09-21,17.453332901000977,17.530000686645508,17.09666633605957,17.106666564941406,12.961939811706543,31421700
2011-09-22,16.883333206176758,17.07666778564453,16.64666748046875,16.760000228881836,12.699261665344238,63960900
2011-09-23,16.726667404174805,16.98666763305664,16.676666259765625,16.933332443237305,12.830599784851074,38109000
2011-09-26,16.979999542236328,17.28333282470703,16.933332443237305,17.27666664123535,13.090751647949219,34081800
2011-09-27,17.453332901000977,17.6200008392334,17.266666412353516,17.343332290649414,13.141266822814941,34477500
2011-09-28,17.373332977294922,17.47333335876465,17.09666633605957,17.10333251953125,12.9594144821167,34380600
2011-09-29,17.270000457763672,17.46666717529297,17.106666564941406,17.309999465942383,13.116011619567871,31033200
2011-09-30,17.28333282470703,17.530000686645508,17.23666763305664,17.299999237060547,13.108428001403809,40857900
2011-10-03,17.293333053588867,17.639999389648438,17.28333282470703,17.31999969482422,13.123579025268555,46500600
2011-10-04,17.246667861938477,17.65999984741211,17.209999084472656,17.626667022705078,13.35594654083252,56092500
2011-10-05,17.566667556762695,17.75,17.376667022705078,17.549999237060547,13.297859191894531,40813500
2011-10-06,17.579999923706055,17.633333206176758,17.44333267211914,17.583332061767578,13.323119163513184,30063600
2011-10-07,17.69333267211914,18.010000228881836,17.633333206176758,17.899999618530273,13.56305980682373,41738700
2011-10-10,18.06333351135254,18.393333435058594,18.06333351135254,18.270000457763672,13.843414306640625,36565200
2011-10-11,18.260000228881836,18.26333236694336,18.1299991607666,18.239999771118164,13.8206787109375,30640500
2011-10-12,18.350000381469727,18.796667098999023,18.333332061767578,18.399999618530273,13.941914558410645,66291900
2011-10-13,18.34666633605957,18.43666648864746,18.239999771118164,18.34000015258789,13.89645004272461,31503300
2011-10-14,18.426666259765625,18.489999771118164,18.209999084472656,18.48666763305664,14.007579803466797,32118000
2011-10-17,18.26333236694336,18.48666763305664,18.15999984741211,18.260000228881836,13.835830688476562,26910600
2011-10-18,18.31333351135254,18.729999542236328,18.270000457763672,18.6299991607666,14.116188049316406,42211200
2011-10-19,18.56999969482422,18.809999465942383,18.566667556762695,18.75,14.207110404968262,38955600
2011-10-20,18.733333587646484,18.959999084472656,18.683332443237305,18.790000915527344,14.237420082092285,37937400
2011-10-21,18.913333892822266,19.139999389648438,18.883333206176758,18.97333335876465,14.376338005065918,43495800
2011-10-24,18.959999084472656,19.0,18.866666793823242,18.926666259765625,14.340980529785156,27838500
2011-10-25,18.886667251586914,19.049999237060547,18.850000381469727,18.90333366394043,14.323295593261719,30312900
2011-10-26,19.03333282470703,19.14666748046875,18.866666793823242,19.123332977294922,14.48999309539795,38174100
2011-10-27,19.266666412353516,19.31999969482422,19.149999618530273,19.270000457763672,14.601120948791504,45976500
2011-10-28,19.28333282470703,19.290000915527344,18.98666763305664,19.049999237060547,14.434426307678223,33878400
2011-10-31,18.860000610351562,19.09666633605957,18.860000610351562,18.906667709350586,14.325824737548828,28442700
2011-11-01,18.606666564941406,18.913333892822266,18.559999465942383,18.74333381652832,14.20206069946289,41364300
2011-11-02,18.92333221435547,19.06333351135254,18.84666633605957,18.953332901000977,14.36117935180664,26760900
2011-11-03,19.016666412353516,19.176666259765625,18.866666793823242,19.139999389648438,14.502618789672852,28726800
2011-11-04,19.02666664123535,19.166667938232422,18.96666717529297,19.166667938232422,14.52283000946045,21018300
2011-11-07,19.113332748413086,19.31999969482422,19.016666412353516,19.31333351135254,14.633959770202637,25560300
2011-11-08,19.34000015258789,19.799999237060547,19.28333282470703,19.773332595825195,14.982510566711426,60312900
2011-11-09,19.510000228881836,19.643333435058594,19.200000762939453,19.350000381469727,14.661741256713867,41840400
2011-11-10,19.44333267211914,19.496667861938477,19.170000076293945,19.376667022705078,14.681954383850098,28230000
2011-11-11,19.503332138061523,19.75,19.459999084472656,19.733333587646484,14.95219898223877,25193700
2011-11-14,19.60333251953125,19.65999984741211,19.453332901000977,19.6299991607666,14.873902320861816,31656300
2011-11-15,19.323333740234375,19.350000381469727,19.07666778564453,19.15333366394043,14.512728691101074,48017700
2011-11-16,19.03333282470703,19.139999389648438,18.8799991607666,18.893333435058594,14.315720558166504,35342400
2011-11-17,18.84666633605957,19.06333351135254,18.753332138061523,18.90999984741211,14.328348159790039,30671400
2011-11-18,19.010000228881836,19.1200008392334,18.8700008392334,19.07666778564453,14.454635620117188,26946900
2011-11-21,18.976667404174805,19.09666633605957,18.793333053588867,18.886667251586914,14.310669898986816,29796600
2011-11-22,18.85333251953125,19.043333053588867,18.833332061767578,18.950000762939453,14.358660697937012,22491900
2011-11-23,18.883333206176758,19.0,18.773332595825195,18.8799991607666,14.305614471435547,24781200
2011-11-25,18.89666748046875,19.110000610351562,18.89666748046875,18.963333129882812,14.368762969970703,12776400
2011-11-28,19.176666259765625,19.333332061767578,19.0,19.083332061767578,14.459681510925293,27864300
2011-11-29,19.113332748413086,19.433332443237305,19.113332748413086,19.389999389648438,14.692052841186523,32451600
2011-11-30,19.586666107177734,19.666667938232422,19.43666648864746,19.633333206176758,14.876426696777344,44535600
2011-12-01,19.546667098999023,19.71666717529297,19.48666763305664,19.536666870117188,14.803186416625977,26361900
2011-12-02,19.626667022705078,19.656667709350586,19.34666633605957,19.363332748413086,14.671844482421875,33597300
2011-12-05,19.420000076293945,19.503332138061523,19.333332061767578,19.446666717529297,14.734991073608398,31545600
2011-12-06,19.523332595825195,19.670000076293945,19.46666717529297,19.593332290649414,14.846118927001953,34204800
2011-12-07,19.450000762939453,19.733333587646484,19.420000076293945,19.503332138061523,14.870258331298828,47263800
2011-12-08,19.463333129882812,19.516666412353516,19.290000915527344,19.32666778564453,14.735566139221191,31050900
2011-12-09,19.386667251586914,19.496667861938477,19.156667709350586,19.440000534057617,14.821975708007812,30176700
2011-12-12,19.290000915527344,19.479999542236328,19.253332138061523,19.363332748413086,14.763518333435059,30111300
2011-12-13,19.376667022705078,19.450000762939453,19.139999389648438,19.200000762939453,14.638992309570312,32916300
2011-12-14,19.239999771118164,19.373332977294922,19.17333221435547,19.21666717529297,14.651694297790527,26952600
2011-12-15,19.27666664123535,19.46666717529297,19.27666664123535,19.316667556762695,14.727947235107422,25672200
2011-12-16,19.433332443237305,19.496667861938477,19.363332748413086,19.42333221435547,14.8092679977417,44741700
2011-12-19,19.433332443237305,19.523332595825195,19.203332901000977,19.260000228881836,14.684734344482422,21706200
2011-12-20,19.456666946411133,19.75666618347168,19.413333892822266,19.729999542236328,15.043086051940918,33202200
2011-12-21,19.729999542236328,19.886667251586914,19.719999313354492,19.796667098999023,15.093925476074219,25723500
2011-12-22,19.803333282470703,19.84666633605957,19.683332443237305,19.729999542236328,15.043086051940918,23705100
2011-12-23,19.773332595825195,20.0,19.713333129882812,19.996667861938477,15.246408462524414,18571800
2011-12-27,19.983333587646484,19.99333381652832,19.886667251586914,19.94333267211914,15.205737113952637,14599200
2011-12-28,19.92333221435547,19.979999542236328,19.876667022705078,19.90999984741211,15.18032455444336,15725100
2011-12-29,19.906667709350586,19.996667861938477,19.780000686645508,19.996667861938477,15.246408462524414,18996600
2011-12-30,19.963333129882812,19.979999542236328,19.89666748046875,19.920000076293945,15.187955856323242,13995900
2012-01-03,19.989999771118164,20.35333251953125,19.956666946411133,20.110000610351562,15.33281135559082,38006400
2012-01-04,20.06999969482422,20.116666793823242,19.823333740234375,19.90333366394043,15.175237655639648,28779900
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,15.101540565490723,38304600
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,14.99479866027832,24208200
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,15.04054069519043,20037900
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,15.004962921142578,20721900
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,15.096456527709961,19096800
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,15.121870994567871,21709200
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,15.132037162780762,23187900
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,15.210820198059082,25500000
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,15.251485824584961,17734200
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,15.403971672058105,27703800
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,15.505638122558594,31136400
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,15.48022174835205,21402300
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,15.602210998535156,22088400
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,15.622549057006836,17747400
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,15.495471954345703,22308600
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,15.4293851852417,18861900
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,15.579337120056152,22910700
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,15.594589233398438,29284500
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.80298900604248,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.741998672485352,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.764869689941406,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.726737022399902,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.678455352783203,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.660667419433594,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.747076034545898,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.731826782226562,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.703871726989746,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.813156127929688,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.696246147155762,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.767403602600098,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.879237174987793,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.266735076904297,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.893136978149414,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.877886772155762,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,14.941422462463379,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.85755729675293,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,14.977005958557129,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.015130043029785,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,14.949044227600098,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,14.997336387634277,29544300
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.096456527709961,28953000
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,14.987170219421387,27171300
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.213362693786621,44750700
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.292166709899902,23386800
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.371478080749512,18878700
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.524992942810059,22730400
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.606863021850586,26203800
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.62733268737793,19125000
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.665701866149902,20265000
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.565923690795898,36231300
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.540342330932617,24755700
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.504523277282715,23734500
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.494290351867676,21908400
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.517313003540039,17132400
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.542899131774902,20873100
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.65803337097168,18644400
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.629891395568848,22054800
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.655476570129395,21372000
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.560813903808594,20075100
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.65803337097168,20824200
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.698965072631836,19397700
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.517313003540039,33540300
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.417534828186035,32555100
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.522430419921875,19586100
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.38426685333252,20495100
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.33309555053711,28659300
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.299845695495605,23243100
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.386833190917969,22103100
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.292166709899902,20077800
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.499406814575195,20533800
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.829448699951172,32029200
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.878067016601562,23871900
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,15.798748970031738,19138800
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,15.977845191955566,26993100
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,15.233321189880371,114021900
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,14.78046703338623,90271800
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,14.67556381225586,84035400
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,15.082369804382324,75278700
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,15.102832794189453,27083700
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,15.072139739990234,22447800
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,15.113072395324707,29747100
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,15.097721099853516,22043100
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,15.092602729797363,20675700
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,15.018407821655273,20833500
