Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,63.07414245605469,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,63.98722839355469,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,64.07133483886719,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,65.12255096435547,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,64.575927734375,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,65.08650207519531,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,65.52503967285156,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,65.85540771484375,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,65.84344482421875,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,65.54906463623047,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,65.93350982666016,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,65.84344482421875,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,65.66919708251953,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,65.38687133789062,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,65.75330352783203,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,66.09568786621094,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,65.81938171386719,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,66.07768249511719,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,66.79254150390625,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,66.4921875,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,66.09568786621094,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,66.24588775634766,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,66.4981918334961,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,65.52503967285156,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,64.82221221923828,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,63.28440475463867,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,63.89110565185547,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,64.78015899658203,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,64.2995834350586,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,63.608787536621094,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,64.18547058105469,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,64.40169525146484,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,65.0564956665039,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,64.35968780517578,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,63.4345703125,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,62.923973083496094,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,62.16707992553711,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,60.941650390625,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,60.64131546020508,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,61.62645721435547,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,60.539154052734375,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,60.977684020996094,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,62.24518966674805,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,62.10701370239258,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,61.57840347290039,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,61.58440399169922,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,61.5363655090332,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,61.890777587890625,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,62.383338928222656,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,63.807010650634766,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,63.79500198364258,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,64.01123809814453,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,65.0384521484375,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,64.29359436035156,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,63.66887664794922,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,62.305259704589844,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,62.05897521972656,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,61.77663040161133,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,61.13987731933594,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,62.08900451660156,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,61.68651580810547,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,61.23600769042969,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,60.61127471923828,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,60.67188262939453,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,60.696102142333984,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,59.67784118652344,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,60.423362731933594,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,60.199100494384766,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,60.005157470703125,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,60.64762496948242,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,59.92027282714844,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,60.75673294067383,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,59.17477035522461,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,59.5869255065918,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,58.43531799316406,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,58.53835678100586,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,58.48380661010742,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,60.490047454833984,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,60.8476448059082,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,61.120418548583984,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,60.556732177734375,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,61.059791564941406,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,60.6900634765625,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,61.774967193603516,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,63.23574447631836,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,62.70840072631836,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,63.07206726074219,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,62.81145095825195,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,60.623382568359375,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,60.877952575683594,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,60.05363845825195,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,61.187068939208984,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,62.16896438598633,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,62.70840072631836,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,63.944881439208984,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,64.16307830810547,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,65.07832336425781,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,64.26612091064453,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,63.68424606323242,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,63.31452560424805,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,62.962974548339844,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,63.5508918762207,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,63.65999221801758,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,64.25398254394531,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,64.72068786621094,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,65.11466979980469,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,65.38743591308594,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,65.96929168701172,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,66.18144989013672,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,65.42987060546875,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,64.42977905273438,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,64.2843017578125,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,65.6238021850586,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,66.22384643554688,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,66.56330108642578,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,66.41780090332031,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,66.97543334960938,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,66.21778869628906,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,67.35122680664062,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,67.46640014648438,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,67.85429382324219,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,67.96949005126953,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,68.2664566040039,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,68.8240966796875,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,68.66041564941406,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,68.6846694946289,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,68.77635192871094,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,69.23453521728516,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,68.83130645751953,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,68.7457504272461,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,68.41584777832031,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,68.51970672607422,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,67.99427795410156,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,68.4341812133789,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,68.26310729980469,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,68.64190673828125,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,68.30585479736328,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,67.77433776855469,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,68.52583312988281,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,67.95153045654297,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,67.67657470703125,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,69.05736541748047,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,69.64998626708984,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,69.62556457519531,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,69.75996398925781,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,69.94327545166016,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,71.21407318115234,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,71.6356201171875,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,71.56842041015625,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,71.4645767211914,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,71.23851013183594,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,72.00221252441406,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,71.97166442871094,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,71.95944213867188,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,71.44013977050781,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,71.05521392822266,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,71.6050796508789,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,71.21407318115234,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,71.6356201171875,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,72.06942749023438,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,70.95745849609375,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,71.57453918457031,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,71.78839111328125,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,71.8616714477539,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,71.70287322998047,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,68.70299530029297,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,69.07569122314453,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,68.47083282470703,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,68.92906951904297,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,69.7049789428711,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,70.37094116210938,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,70.04713439941406,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,69.27120208740234,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,68.88018798828125,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,66.82734680175781,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,67.02896118164062,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,67.79267120361328,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,67.92707824707031,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,67.352783203125,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,68.09813690185547,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,66.21025848388672,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,66.7112808227539,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,67.42607879638672,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,65.6848373413086,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,64.68286895751953,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,64.66452026367188,5835100
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,64.71952819824219,4001800
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,64.32239532470703,4834200
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,63.16386795043945,8609400
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,62.62158966064453,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,63.10224914550781,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,64.30390167236328,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,63.817081451416016,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,64.14984130859375,3656400
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,64.99407196044922,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,64.69827270507812,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,63.70616912841797,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,65.06185150146484,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,65.1912612915039,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,65.12965393066406,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,64.49492645263672,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,64.06358337402344,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,64.80921173095703,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,65.59799194335938,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,65.9307632446289,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,65.91226196289062,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,66.3929214477539,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,66.60243225097656,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,66.4976806640625,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,66.44222259521484,5889300
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,66.9721908569336,6097100
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,67.84722900390625,7102700
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,67.73017883300781,7623200
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,68.01979064941406,5873900
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,67.60691833496094,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,66.94136810302734,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,66.83662414550781,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,66.87359619140625,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,65.59799194335938,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,66.63944244384766,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,68.02596282958984,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,67.73632049560547,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,68.0937271118164,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,67.63157653808594,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,67.32960510253906,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,67.50213623046875,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,68.07524108886719,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,68.85169219970703,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,69.54190063476562,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,69.90547943115234,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,70.2320556640625,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,70.70655059814453,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,71.01468658447266,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,71.42756652832031,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,70.8729476928711,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,71.17491149902344,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,71.60626220703125,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,71.5076675415039,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,72.2286376953125,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,71.76031494140625,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,70.95921325683594,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,71.79112243652344,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,70.99005126953125,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,71.36592864990234,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,71.42756652832031,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,70.87911987304688,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,71.26119995117188,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,71.26119995117188,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,71.79112243652344,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,71.74764251708984,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,71.85944366455078,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,71.39366912841797,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,71.98985290527344,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,71.41229248046875,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,71.41229248046875,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,72.01470947265625,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,70.51181030273438,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,71.39366912841797,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,72.44319915771484,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,72.75373077392578,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,72.59845733642578,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,72.9648666381836,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,73.23812866210938,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,73.573486328125,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,73.6293716430664,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,73.6355972290039,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,73.73497009277344,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,73.43683624267578,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,73.50517272949219,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,74.5236587524414,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,74.32493591308594,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,73.98336791992188,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,74.18831634521484,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,74.74102020263672,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,74.73481750488281,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,75.2564926147461,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,74.63545227050781,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,75.13226318359375,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,74.64168548583984,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,73.7908706665039,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,74.28147888183594,4322200
